run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.513,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.521,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.509,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7609133126934985,,0.0035483870967741933,0.031609195402298854,0.0018796992481203006,0.22647058823529412,0.01346749226006192,139.4651,1.3947,0.8333,2.5014,0.022206,6,5,1,23.2442,110.0,10139.47,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.518,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.512,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.507,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7609133126934985,,0.0035483870967741933,0.031609195402298854,0.0018796992481203006,0.22647058823529412,0.01346749226006192,139.4651,1.3947,0.8333,2.5014,0.022206,6,5,1,23.2442,110.0,10139.47,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.506,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7609133126934985,,0.0035483870967741933,0.031609195402298854,0.0018796992481203006,0.22647058823529412,0.01346749226006192,139.4651,1.3947,0.8333,2.5014,0.022206,6,5,1,23.2442,110.0,10139.47,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.508,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7609133126934985,,0.0035483870967741933,0.031609195402298854,0.0018796992481203006,0.22647058823529412,0.01346749226006192,139.4651,1.3947,0.8333,2.5014,0.022206,6,5,1,23.2442,110.0,10139.47,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.511,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7735294117647059,,0.0,0.0,0.0,0.22647058823529412,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7609133126934985,,0.0035483870967741933,0.031609195402298854,0.0018796992481203006,0.22647058823529412,0.01346749226006192,139.4651,1.3947,0.8333,2.5014,0.022206,6,5,1,23.2442,110.0,10139.47,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.503,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7609133126934985,,0.0035483870967741933,0.031609195402298854,0.0018796992481203006,0.22647058823529412,0.01346749226006192,139.4651,1.3947,0.8333,2.5014,0.022206,6,5,1,23.2442,110.0,10139.47,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.499,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.6460526315789473,,0.22909642616318274,0.22604790419161677,0.2322282980177717,0.22647058823529412,0.2326625386996904,-1433.9457,-14.3395,0.4444,0.6502,0.160037,72,32,40,-19.9159,110.0,8566.05,72,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.501,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.6689628482972136,,0.23570407433881346,0.24700374531835206,0.22539302802460698,0.22647058823529412,0.206656346749226,-1335.161,-13.3516,0.4493,0.6597,0.17369,69,31,38,-19.3502,110.0,8664.84,69,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.504,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7609133126934985,,0.0035483870967741933,0.031609195402298854,0.0018796992481203006,0.22647058823529412,0.01346749226006192,139.4651,1.3947,0.8333,2.5014,0.022206,6,5,1,23.2442,110.0,10139.47,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.505,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7609133126934985,,0.0035483870967741933,0.031609195402298854,0.0018796992481203006,0.22647058823529412,0.01346749226006192,139.4651,1.3947,0.8333,2.5014,0.022206,6,5,1,23.2442,110.0,10139.47,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.502,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7609133126934985,,0.0035483870967741933,0.031609195402298854,0.0018796992481203006,0.22647058823529412,0.01346749226006192,139.4651,1.3947,0.8333,2.5014,0.022206,6,5,1,23.2442,110.0,10139.47,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.497,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.6451238390092879,,0.24539170506912442,0.23666666666666666,0.25478468899521534,0.22647058823529412,0.24380804953560373,-1225.3538,-12.2535,0.4459,0.7053,0.152099,74,33,41,-16.5588,110.0,8774.65,74,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.5,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.6460526315789473,,0.22909642616318274,0.22604790419161677,0.2322282980177717,0.22647058823529412,0.2326625386996904,-1433.9457,-14.3395,0.4444,0.6502,0.160037,72,32,40,-19.9159,110.0,8566.05,72,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.498,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.6460526315789473,,0.22909642616318274,0.22604790419161677,0.2322282980177717,0.22647058823529412,0.2326625386996904,-1433.9457,-14.3395,0.4444,0.6502,0.160037,72,32,40,-19.9159,110.0,8566.05,72,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.496,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.6451238390092879,,0.24539170506912442,0.23666666666666666,0.25478468899521534,0.22647058823529412,0.24380804953560373,-1225.3538,-12.2535,0.4459,0.7053,0.152099,74,33,41,-16.5588,110.0,8774.65,74,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.494,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.6451238390092879,,0.24539170506912442,0.23666666666666666,0.25478468899521534,0.22647058823529412,0.24380804953560373,-1225.3538,-12.2535,0.4459,0.7053,0.152099,74,33,41,-16.5588,110.0,8774.65,74,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.493,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.6352941176470588,,0.24824505424377794,0.23279473369239975,0.265892002734108,0.22647058823529412,0.2586687306501548,-1122.1023,-11.221,0.4667,0.7297,0.152099,75,35,40,-14.9614,110.0,8877.9,75,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.487,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.48173374613003095,,0.3380782918149466,0.23783031988873435,0.5844155844155844,0.22647058823529412,0.5565015479876161,-2606.6994,-26.067,0.4497,0.6835,0.313353,149,67,82,-17.4946,110.0,7393.3,149,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.495,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.6451238390092879,,0.24539170506912442,0.23666666666666666,0.25478468899521534,0.22647058823529412,0.24380804953560373,-1225.3538,-12.2535,0.4459,0.7053,0.152099,74,33,41,-16.5588,110.0,8774.65,74,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.49,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.48622291021671826,,0.3229294165646675,0.23015411456818843,0.5410116199589884,0.22647058823529412,0.5323529411764706,-3029.0497,-30.2905,0.4514,0.636,0.353607,144,65,79,-21.0351,110.0,6970.95,144,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.486,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.48173374613003095,,0.3380782918149466,0.23783031988873435,0.5844155844155844,0.22647058823529412,0.5565015479876161,-2606.6994,-26.067,0.4497,0.6835,0.313353,149,67,82,-17.4946,110.0,7393.3,149,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.492,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.5153250773993808,,0.3203820273496853,0.23473282442748092,0.504442925495557,0.22647058823529412,0.486687306501548,-2849.2881,-28.4929,0.45,0.644,0.336092,140,63,77,-20.3521,110.0,7150.71,140,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.488,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.48691950464396283,,0.3360376602564103,0.2376735619155568,0.5733082706766918,0.22647058823529412,0.5462848297213623,-2627.5357,-26.2754,0.4527,0.6772,0.314285,148,67,81,-17.7536,110.0,7372.46,148,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.482,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.33413312693498454,,0.3401089207639794,0.21926614578182177,0.7576896787423103,0.22647058823529412,0.7825851393188854,-1891.3976,-18.914,0.4848,0.8077,0.32252,198,96,102,-9.5525,109.5,8108.6,197,,,,,,1,,0.9949494949494949,,,,,,0.005050505050505051,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.489,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.48970588235294116,,0.33725371934057097,0.2388920535459983,0.5733082706766918,0.22647058823529412,0.5434984520123839,-2625.4792,-26.2548,0.4558,0.6774,0.314285,147,67,80,-17.8604,110.0,7374.52,147,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.491,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.48622291021671826,,0.3229294165646675,0.23015411456818843,0.5410116199589884,0.22647058823529412,0.5323529411764706,-3029.0497,-30.2905,0.4514,0.636,0.353607,144,65,79,-21.0351,110.0,6970.95,144,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.475,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.485,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.45580495356037154,,0.3424055368499813,0.23570692763327325,0.6255980861244019,0.22647058823529412,0.6010835913312693,-1906.8092,-19.0681,0.48,0.7838,0.313353,175,84,91,-10.8961,109.9,8093.19,174,,,,,,1,,0.9942857142857143,,,,,,0.005714285714285714,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.479,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.24458204334365324,,0.36803936803936804,0.22703307237577888,0.9712918660287081,0.22647058823529412,0.9688854489164087,-1889.9326,-18.8993,0.5,0.837,0.330279,232,116,116,-8.1463,109.8,8110.07,231,,,,,,1,,0.9956896551724138,,,,,,0.004310344827586207,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.48,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.24458204334365324,,0.36803936803936804,0.22703307237577888,0.9712918660287081,0.22647058823529412,0.9688854489164087,-1889.9326,-18.8993,0.5,0.837,0.330279,232,116,116,-8.1463,109.8,8110.07,231,,,,,,1,,0.9956896551724138,,,,,,0.004310344827586207,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.484,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.33413312693498454,,0.3401089207639794,0.21926614578182177,0.7576896787423103,0.22647058823529412,0.7825851393188854,-1891.3976,-18.914,0.4848,0.8077,0.32252,198,96,102,-9.5525,109.5,8108.6,197,,,,,,1,,0.9949494949494949,,,,,,0.005050505050505051,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.478,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.23839009287925697,,0.367527959892017,0.2263299556681444,0.9771018455228981,0.22647058823529412,0.9777089783281734,-1889.9326,-18.8993,0.5,0.837,0.330279,232,116,116,-8.1463,109.8,8110.07,231,,,,,,1,,0.9956896551724138,,,,,,0.004310344827586207,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.477,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.483,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.33413312693498454,,0.3401089207639794,0.21926614578182177,0.7576896787423103,0.22647058823529412,0.7825851393188854,-1891.3976,-18.914,0.4848,0.8077,0.32252,198,96,102,-9.5525,109.5,8108.6,197,,,,,,1,,0.9949494949494949,,,,,,0.005050505050505051,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.481,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.31168730650154797,,0.34330231871215483,0.2189619442351168,0.7944292549555707,0.22647058823529412,0.821671826625387,-1939.243,-19.3924,0.4689,0.81,0.330748,209,98,111,-9.2787,109.5,8060.76,208,,,,,,1,,0.9952153110047847,,,,,,0.004784688995215311,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.473,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.47,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.471,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.466,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.476,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.469,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.474,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.464,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.468,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.472,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.462,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.463,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.467,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.461,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.22647058823529412,,0.36930455635491605,0.22647058823529412,1.0,0.22647058823529412,1.0,-2011.2335,-20.1123,0.4809,0.8259,0.331648,235,113,122,-8.5584,110.0,7988.77,234,,,,,,1,,0.9957446808510638,,,,,,0.00425531914893617,,
