run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.15,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.148,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.149,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.159,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.155,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.154,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.156,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.153,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.157,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.158,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.162,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.161,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.16,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.164,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.166,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.165,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.163,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.167,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.169,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.173,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.168,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.17,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.174,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.172,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.178,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.177,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.171,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.181,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.183,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.175,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.187,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.176,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.179,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.184,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.186,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.185,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.18,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.189,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.182,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.188,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.19,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.193,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.192,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.191,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.195,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.199,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.196,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.194,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.197,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.198,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.2,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.204,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.202,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,55,0.207,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.7612229102167183,,0.007400257400257401,0.06609195402298851,0.003919563735514656,0.22708978328173374,0.01346749226006192,189.5556,1.8956,0.8333,3.2595,0.022242,6,5,1,31.5926,110.0,10189.56,6,,,,,,,,1.0,,,,,,,,
