run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.524,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.542,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.522,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.526,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.536,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.538,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.534,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.528,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.52,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.53,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.51,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9007220216606499,,0.0035067212156633548,0.125,0.0017783046828689982,0.09822988238034237,0.00139746127867707,-8.0566,-0.0806,0.0,0.0,0.013413,1,0,1,-8.0566,84.0,9991.94,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.514,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.518,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.516,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.512,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9017701176196576,,0.0,0.0,0.0,0.09822988238034237,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.508,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8983929195295214,,0.0034266133637921186,0.046875,0.0017783046828689982,0.09822988238034237,0.00372656340980552,-384.3749,-3.8437,0.0,0.0,0.0421,4,0,4,-96.0937,84.0,9615.63,4,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.496,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.840398276464423,,0.05969125214408234,0.07084690553745929,0.051570835803200946,0.09822988238034237,0.07150343542564341,-548.9875,-5.4899,0.4182,0.7218,0.082792,55,23,32,-9.9816,84.0,9451.01,55,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.49,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7052521253056947,,0.09639414494823277,0.06896551724137931,0.16004742145820983,0.09822988238034237,0.22796087108419705,-898.7597,-8.9876,0.4412,0.7532,0.126517,102,45,57,-8.8114,83.4,9101.24,101,,,,,,1,,0.9901960784313726,,,,,,0.00980392156862745,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.494,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.840398276464423,,0.05969125214408234,0.07084690553745929,0.051570835803200946,0.09822988238034237,0.07150343542564341,-548.9875,-5.4899,0.4182,0.7218,0.082792,55,23,32,-9.9816,84.0,9451.01,55,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.492,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7047863048794689,,0.08318264014466546,0.05984907624251887,0.13633669235328985,0.09822988238034237,0.22376848724816584,-1079.7384,-10.7974,0.4356,0.7035,0.144376,101,44,57,-10.6905,83.3,8920.26,100,,,,,,1,,0.9900990099009901,,,,,,0.009900990099009901,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.5,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8950157214393851,,0.018508437670114317,0.11333333333333333,0.01007705986959099,0.09822988238034237,0.008734132991731687,-957.0871,-9.5709,0.3,0.3781,0.099371,20,6,14,-47.8544,84.0,9042.91,20,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.498,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.840398276464423,,0.05969125214408234,0.07084690553745929,0.051570835803200946,0.09822988238034237,0.07150343542564341,-548.9875,-5.4899,0.4182,0.7218,0.082792,55,23,32,-9.9816,84.0,9451.01,55,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.504,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.896354955164784,,0.01874310915104741,0.13385826771653545,0.01007705986959099,0.09822988238034237,0.007394899266332829,-875.1987,-8.752,0.3,0.3994,0.091182,20,6,14,-43.7599,84.0,9124.8,20,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.502,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8950157214393851,,0.018508437670114317,0.11333333333333333,0.01007705986959099,0.09822988238034237,0.008734132991731687,-957.0871,-9.5709,0.3,0.3781,0.099371,20,6,14,-47.8544,84.0,9042.91,20,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.48,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5400023291021311,,0.12222222222222223,0.07520853274989744,0.3260225251926497,0.09822988238034237,0.4258180971235589,-2060.801,-20.608,0.4406,0.648,0.24817,143,63,80,-14.4112,83.5,7939.2,142,,,,,,1,,0.993006993006993,,,,,,0.006993006993006993,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.506,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8983929195295214,,0.0034266133637921186,0.046875,0.0017783046828689982,0.09822988238034237,0.00372656340980552,-384.3749,-3.8437,0.0,0.0,0.0421,4,0,4,-96.0937,84.0,9615.63,4,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.488,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7044369395597997,,0.09776039815143975,0.06981467377506982,0.16301126259632484,0.09822988238034237,0.22935833236287412,-884.7508,-8.8475,0.4423,0.7609,0.119342,104,46,58,-8.5072,83.4,9115.25,103,,,,,,1,,0.9903846153846154,,,,,,0.009615384615384616,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.486,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6609409572609759,,0.1018047200370199,0.06880733944954129,0.1956135151155898,0.09822988238034237,0.27925934552230114,-920.8456,-9.2085,0.4569,0.7721,0.130776,116,53,63,-7.9383,83.4,9079.15,115,,,,,,1,,0.9913793103448276,,,,,,0.008620689655172414,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.484,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.645801793408641,,0.11106239953236884,0.07370054305663305,0.22525192649673978,0.09822988238034237,0.3002212647024572,-1081.2363,-10.8124,0.4615,0.7613,0.171036,130,60,70,-8.3172,83.5,8918.76,129,,,,,,1,,0.9923076923076923,,,,,,0.007692307692307693,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.482,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5952020496098754,,0.11008704557091653,0.07020408163265306,0.2548903378778897,0.09822988238034237,0.3566437638290439,-1634.2439,-16.3424,0.4545,0.6847,0.225606,132,60,72,-12.3806,83.5,8365.76,131,,,,,,1,,0.9924242424242424,,,,,,0.007575757575757576,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.474,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.35367415861185514,,0.14006817477533312,0.0805632296586757,0.5358624777711914,0.09822988238034237,0.6533713753348084,-3142.8831,-31.4288,0.4201,0.58,0.347486,169,71,98,-18.5969,83.8,6857.12,168,,,,,,1,,0.9940828402366864,,,,,,0.005917159763313609,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.476,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.37964364737393735,,0.13858344113842175,0.08023593296507818,0.5080023710729105,0.09822988238034237,0.6219284965645744,-2801.15,-28.0115,0.4313,0.595,0.321227,160,69,91,-17.5072,83.6,7198.85,159,,,,,,1,,0.99375,,,,,,0.00625,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.478,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.419238383603121,,0.14356860724712348,0.08394417110151621,0.4955542382928275,0.09822988238034237,0.5798882030977058,-2769.601,-27.696,0.4277,0.5955,0.318114,159,68,91,-17.4189,83.6,7230.4,158,,,,,,1,,0.9937106918238994,,,,,,0.006289308176100629,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.466,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.11278677069989519,,0.1799687853183359,0.09897004853794246,0.991108476585655,0.09822988238034237,0.9836962850821008,-2235.6174,-22.3562,0.4755,0.7073,0.300196,204,97,107,-10.9589,84.0,7764.38,203,,,,,,1,,0.9950980392156863,,,,,,0.004901960784313725,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.472,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.1598928613019681,,0.17629595798127426,0.09754248531176954,0.915234143449911,0.09822988238034237,0.9216839408408058,-2653.0354,-26.5304,0.4208,0.6678,0.328115,202,85,117,-13.1338,83.6,7346.96,201,,,,,,1,,0.995049504950495,,,,,,0.0049504950495049506,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.464,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.11278677069989519,,0.1799687853183359,0.09897004853794246,0.991108476585655,0.09822988238034237,0.9836962850821008,-2235.6174,-22.3562,0.4755,0.7073,0.300196,204,97,107,-10.9589,84.0,7764.38,203,,,,,,1,,0.9950980392156863,,,,,,0.004901960784313725,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.462,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.11278677069989519,,0.1799687853183359,0.09897004853794246,0.991108476585655,0.09822988238034237,0.9836962850821008,-2235.6174,-22.3562,0.4755,0.7073,0.300196,204,97,107,-10.9589,84.0,7764.38,203,,,,,,1,,0.9950980392156863,,,,,,0.004901960784313725,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.47,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.1490625363922208,,0.1772322936606238,0.09791601866251944,0.9330171902786011,0.09822988238034237,0.9360079189472459,-2550.8252,-25.5083,0.4335,0.6883,0.331265,203,88,115,-12.5656,83.6,7449.17,202,,,,,,1,,0.9950738916256158,,,,,,0.0049261083743842365,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.46,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.468,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.11278677069989519,,0.1799687853183359,0.09897004853794246,0.991108476585655,0.09822988238034237,0.9836962850821008,-2235.6174,-22.3562,0.4755,0.7073,0.300196,204,97,107,-10.9589,84.0,7764.38,203,,,,,,1,,0.9950980392156863,,,,,,0.004901960784313725,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.454,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.448,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.43,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.458,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.432,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.456,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.436,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.446,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.45,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.452,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.438,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.444,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.44,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.442,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.426,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
/workspace/result/xgb/BTC/runs/xgb-0595c2,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,55,,12,0.2,0.434,84,0.012,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.09822988238034237,,0.1788876517681989,0.09822988238034237,1.0,0.09822988238034237,1.0,-2338.5113,-23.3851,0.4341,0.6911,0.310625,205,89,116,-11.4074,83.8,7661.49,204,,,,,,1,,0.9951219512195122,,,,,,0.004878048780487805,,
