run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.462,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.7654270772806507,,0.030266634638481865,0.016697588126159554,0.16153846153846155,0.02266124346310285,0.21923300406740268,-1646.4438,-16.4644,0.4828,0.6777,0.241432,87,42,45,-18.9246,119.8,8353.56,86,,,,,,1,,0.9885057471264368,,,,,,0.011494252873563218,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.7416618245206276,,0.03974082073434125,0.02169811320754717,0.2358974358974359,0.02266124346310285,0.2463683904706566,-1981.9253,-19.8193,0.4778,0.6448,0.274466,90,43,47,-22.0214,119.8,8018.07,89,,,,,,1,,0.9888888888888889,,,,,,0.011111111111111112,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.458,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.7040674026728646,,0.03669377718933232,0.019808045742291197,0.24871794871794872,0.02266124346310285,0.28454386984311447,-1685.387,-16.8539,0.4808,0.7045,0.262693,104,50,54,-16.2056,119.9,8314.61,103,,,,,,1,,0.9903846153846154,,,,,,0.009615384615384616,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.456,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.5873910517141196,,0.04363636363636363,0.02302771855010661,0.4153846153846154,0.02266124346310285,0.40877396862289367,-2174.0545,-21.7405,0.4298,0.6564,0.296498,114,49,65,-19.0707,119.9,7825.95,113,,,,,,1,,0.9912280701754386,,,,,,0.008771929824561403,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.454,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.5610691458454387,,0.04185692541856925,0.022017614091273018,0.4230769230769231,0.02266124346310285,0.43544450900639164,-2256.7834,-22.5678,0.4261,0.6465,0.304343,115,49,66,-19.6242,119.9,7743.22,114,,,,,,1,,0.991304347826087,,,,,,0.008695652173913044,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.452,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.45113306217315513,,0.0448938321536906,0.02336842105263158,0.5692307692307692,0.02266124346310285,0.5520046484601976,-2134.8335,-21.3483,0.4426,0.6618,0.292268,122,54,68,-17.4986,119.9,7865.17,121,,,,,,1,,0.9918032786885246,,,,,,0.00819672131147541,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.45113306217315513,,0.0448938321536906,0.02336842105263158,0.5692307692307692,0.02266124346310285,0.5520046484601976,-2134.8335,-21.3483,0.4426,0.6618,0.292268,122,54,68,-17.4986,119.9,7865.17,121,,,,,,1,,0.9918032786885246,,,,,,0.00819672131147541,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.448,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.3601975595583963,,0.04410105043840611,0.022823254560158147,0.6512820512820513,0.02266124346310285,0.6466589192330041,-1957.4483,-19.5745,0.4427,0.6928,0.299793,131,58,73,-14.9424,119.9,8042.55,130,,,,,,1,,0.9923664122137404,,,,,,0.007633587786259542,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.446,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.05456130156885532,,0.04056842974231971,0.020761663347214677,0.882051282051282,0.02266124346310285,0.9627542126670541,-1834.8339,-18.3483,0.5035,0.7254,0.285737,143,72,71,-12.831,119.8,8165.17,142,,,,,,1,,0.993006993006993,,,,,,0.006993006993006993,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.444,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.04410226612434631,,0.04193116300739619,0.021452833561766284,0.9230769230769231,0.02266124346310285,0.9750726321905868,-1877.3601,-18.7736,0.4825,0.7324,0.283969,143,69,74,-13.1284,119.9,8122.64,142,,,,,,1,,0.993006993006993,,,,,,0.006993006993006993,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.442,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.438,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.436,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.434,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.432,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.43,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.428,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.426,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.424,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.422,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.418,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.416,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.414,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.412,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.41,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.408,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.406,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.404,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.402,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.4,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.398,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.396,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.394,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.392,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.386,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.384,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.382,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.38,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9694003868471953,,0.0,0.0,0.0,0.03059961315280464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.598,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9694003868471953,,0.0,0.0,0.0,0.03059961315280464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.494,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9299825682742592,,0.0227088402270884,0.0166073546856465,0.035897435897435895,0.02266124346310285,0.04898314933178385,-575.9918,-5.7599,0.4884,0.7772,0.145942,43,21,22,-13.3952,119.0,9424.01,42,,,,,,1,,0.9767441860465116,,,,,,0.023255813953488372,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.492,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9278326554328878,,0.022047244094488185,0.015909090909090907,0.035897435897435895,0.02266124346310285,0.05113306217315514,-541.3753,-5.4138,0.5217,0.7983,0.143792,46,24,22,-11.769,119.0,9458.62,45,,,,,,1,,0.9782608695652174,,,,,,0.021739130434782608,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.39,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-41a687,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.388,120,0.016,6.0,3000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.02266124346310285,,0.04431818181818182,0.02266124346310285,1.0,0.02266124346310285,1.0,-1889.2832,-18.8928,0.4861,0.7319,0.283969,144,70,74,-13.12,119.5,8110.72,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
