run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.43,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.20794392523364486,,0.344294003868472,0.20794392523364486,1.0,0.20794392523364486,1.0,392.5213,3.9252,0.4744,1.1543,0.068601,78,37,41,5.0323,109.7,10392.52,77,,,,,,1,,0.9871794871794872,,,,,,0.01282051282051282,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.415,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.20794392523364486,,0.344294003868472,0.20794392523364486,1.0,0.20794392523364486,1.0,392.5213,3.9252,0.4744,1.1543,0.068601,78,37,41,5.0323,109.7,10392.52,77,,,,,,1,,0.9871794871794872,,,,,,0.01282051282051282,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.475,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.20794392523364486,,0.344294003868472,0.20794392523364486,1.0,0.20794392523364486,1.0,392.5213,3.9252,0.4744,1.1543,0.068601,78,37,41,5.0323,109.7,10392.52,77,,,,,,1,,0.9871794871794872,,,,,,0.01282051282051282,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.47,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.20794392523364486,,0.344294003868472,0.20794392523364486,1.0,0.20794392523364486,1.0,392.5213,3.9252,0.4744,1.1543,0.068601,78,37,41,5.0323,109.7,10392.52,77,,,,,,1,,0.9871794871794872,,,,,,0.01282051282051282,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.42,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.20794392523364486,,0.344294003868472,0.20794392523364486,1.0,0.20794392523364486,1.0,392.5213,3.9252,0.4744,1.1543,0.068601,78,37,41,5.0323,109.7,10392.52,77,,,,,,1,,0.9871794871794872,,,,,,0.01282051282051282,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.455,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.20794392523364486,,0.344294003868472,0.20794392523364486,1.0,0.20794392523364486,1.0,392.5213,3.9252,0.4744,1.1543,0.068601,78,37,41,5.0323,109.7,10392.52,77,,,,,,1,,0.9871794871794872,,,,,,0.01282051282051282,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.405,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.20794392523364486,,0.344294003868472,0.20794392523364486,1.0,0.20794392523364486,1.0,392.5213,3.9252,0.4744,1.1543,0.068601,78,37,41,5.0323,109.7,10392.52,77,,,,,,1,,0.9871794871794872,,,,,,0.01282051282051282,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.425,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.20794392523364486,,0.344294003868472,0.20794392523364486,1.0,0.20794392523364486,1.0,392.5213,3.9252,0.4744,1.1543,0.068601,78,37,41,5.0323,109.7,10392.52,77,,,,,,1,,0.9871794871794872,,,,,,0.01282051282051282,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.435,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.20794392523364486,,0.344294003868472,0.20794392523364486,1.0,0.20794392523364486,1.0,392.5213,3.9252,0.4744,1.1543,0.068601,78,37,41,5.0323,109.7,10392.52,77,,,,,,1,,0.9871794871794872,,,,,,0.01282051282051282,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.41,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.20794392523364486,,0.344294003868472,0.20794392523364486,1.0,0.20794392523364486,1.0,392.5213,3.9252,0.4744,1.1543,0.068601,78,37,41,5.0323,109.7,10392.52,77,,,,,,1,,0.9871794871794872,,,,,,0.01282051282051282,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.4,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.20794392523364486,,0.344294003868472,0.20794392523364486,1.0,0.20794392523364486,1.0,392.5213,3.9252,0.4744,1.1543,0.068601,78,37,41,5.0323,109.7,10392.52,77,,,,,,1,,0.9871794871794872,,,,,,0.01282051282051282,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.695,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.685,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.68,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.665,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.69,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.66,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.67,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.675,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.605,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.655,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.63,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.7,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.615,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.64,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.585,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.635,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.62,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.65,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.595,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.61,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.645,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.6,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.575,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.57,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.565,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.59,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.56,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.625,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.58,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.555,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.55,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.545,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.52,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.505,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8022674418604652,,0.006427110721589249,0.031609195402298854,0.0035772357723577236,0.17877906976744187,0.020232558139534885,139.4651,1.3947,0.8333,2.5014,0.022206,6,5,1,23.2442,110.0,10139.47,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.535,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.515,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.54,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.51,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8022674418604652,,0.006427110721589249,0.031609195402298854,0.0035772357723577236,0.17877906976744187,0.020232558139534885,139.4651,1.3947,0.8333,2.5014,0.022206,6,5,1,23.2442,110.0,10139.47,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.53,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.485,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.49901162790697673,,0.2393856474534381,0.1642839835231403,0.44097560975609756,0.17877906976744187,0.47988372093023257,-1687.3618,-16.8736,0.4667,0.6417,0.275118,105,49,56,-16.0701,109.0,8312.64,104,,,,,,1,,0.9904761904761905,,,,,,0.009523809523809525,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.495,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.6833139534883721,,0.11301091027519948,0.1131767775603392,0.11284552845528455,0.17877906976744187,0.17825581395348838,-1043.9845,-10.4398,0.3333,0.4434,0.118334,39,13,26,-26.7688,110.0,8956.02,39,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.455,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.525,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.8212209302325582,,0.0,0.0,0.0,0.17877906976744187,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.5,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.6833139534883721,,0.11301091027519948,0.1131767775603392,0.11284552845528455,0.17877906976744187,0.17825581395348838,-1043.9845,-10.4398,0.3333,0.4434,0.118334,39,13,26,-26.7688,110.0,8956.02,39,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.47,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.405,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.46,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.44,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
/workspace/result/xgb/BTC/runs/xgb-dfeee4,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,72,,12,0.2,0.43,110,0.011000000000000001,6.0,6000,5,0.03,0.8,0.9,6.0,7.0,0.0,-1.0,0.17877906976744187,,0.3033292231812577,0.17877906976744187,1.0,0.17877906976744187,1.0,-1711.8996,-17.119,0.465,0.748,0.283047,157,73,84,-10.9038,109.5,8288.1,156,,,,,,1,,0.9936305732484076,,,,,,0.006369426751592357,,
