run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.47,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.3427852998065764,,0.3218234801005948,0.19863013698630136,0.8473828042884171,0.18402321083172146,0.7850676982591877,-2521.752,-25.2175,0.4821,0.7741,0.352836,195,94,101,-12.9321,119.8,7478.25,194,,,,,,1,,0.9948717948717949,,,,,,0.005128205128205128,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.18402321083172146,,0.3108439245924135,0.18402321083172146,1.0,0.18402321083172146,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.18402321083172146,,0.3108439245924135,0.18402321083172146,1.0,0.18402321083172146,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.43,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.18402321083172146,,0.3108439245924135,0.18402321083172146,1.0,0.18402321083172146,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.18402321083172146,,0.3108439245924135,0.18402321083172146,1.0,0.18402321083172146,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.18402321083172146,,0.3108439245924135,0.18402321083172146,1.0,0.18402321083172146,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.41,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.18402321083172146,,0.3108439245924135,0.18402321083172146,1.0,0.18402321083172146,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.7,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.69,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.4,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.18402321083172146,,0.3108439245924135,0.18402321083172146,1.0,0.18402321083172146,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.68,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.67,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.66,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.65,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.64,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.63,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.62,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.61,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.59,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.58,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.57,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.56,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.55,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.54,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9766627771295215,,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.53,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9752625437572929,,0.0,0.0,0.0,0.023337222870478413,0.0014002333722287048,-37.3806,-0.3738,0.0,0.0,0.010278,1,0,1,-37.3806,120.0,9962.62,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.52,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9339556592765461,,0.0,0.0,0.0,0.023337222870478413,0.0427071178529755,-431.8248,-4.3182,0.25,0.19,0.050782,8,2,6,-53.9781,113.6,9568.18,7,,,,,,1,,0.875,,,,,,0.125,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.51,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9334889148191365,,0.0,0.0,0.0,0.023337222870478413,0.043173862310385065,-356.9058,-3.5691,0.3333,0.3305,0.052419,9,3,6,-39.6562,114.3,9643.09,8,,,,,,1,,0.8888888888888888,,,,,,0.1111111111111111,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.5,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.8945157526254376,,0.0022075055187637973,0.00141643059490085,0.005,0.023337222870478413,0.0823803967327888,55.2603,0.5526,0.5333,1.0988,0.050829,15,8,7,3.684,118.6,10055.26,14,,,,,,1,,0.9333333333333333,,,,,,0.06666666666666667,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.49,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.890781796966161,,0.0021321961620469083,0.0013550135501355014,0.005,0.023337222870478413,0.08611435239206534,-151.0947,-1.5109,0.4211,0.8258,0.064816,19,8,11,-7.9524,118.9,9848.91,18,,,,,,1,,0.9473684210526315,,,,,,0.05263157894736842,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.48,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.8782963827304551,,0.0038204393505253103,0.0023612750885478157,0.01,0.023337222870478413,0.09883313885647609,-870.8959,-8.709,0.3056,0.5116,0.122129,36,11,25,-24.1916,119.4,9129.1,35,,,,,,1,,0.9722222222222222,,,,,,0.027777777777777776,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.47,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.7563593932322054,,0.07692307692307691,0.042192046556741025,0.435,0.023337222870478413,0.24060676779463244,-680.2245,-6.8022,0.3778,0.6561,0.12463,45,17,28,-15.1161,118.1,9319.78,44,,,,,,1,,0.9777777777777777,,,,,,0.022222222222222223,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.7159859976662777,,0.06743295019157089,0.036514522821576766,0.44,0.023337222870478413,0.2812135355892649,-793.1094,-7.9311,0.3818,0.666,0.142562,55,21,34,-14.4202,118.5,9206.89,54,,,,,,1,,0.9818181818181818,,,,,,0.01818181818181818,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.7067677946324388,,0.06822395253985909,0.0368442130556668,0.46,0.023337222870478413,0.291365227537923,-833.6291,-8.3363,0.375,0.6549,0.142562,56,21,35,-14.8862,118.5,9166.37,55,,,,,,1,,0.9821428571428571,,,,,,0.017857142857142856,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.023337222870478413,,0.04561003420752565,0.023337222870478413,1.0,0.023337222870478413,1.0,-172.9419,-1.7294,0.4861,0.9328,0.109181,72,35,37,-2.402,119.0,9827.06,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.43,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.023337222870478413,,0.04561003420752565,0.023337222870478413,1.0,0.023337222870478413,1.0,-172.9419,-1.7294,0.4861,0.9328,0.109181,72,35,37,-2.402,119.0,9827.06,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.023337222870478413,,0.04561003420752565,0.023337222870478413,1.0,0.023337222870478413,1.0,-172.9419,-1.7294,0.4861,0.9328,0.109181,72,35,37,-2.402,119.0,9827.06,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.41,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.023337222870478413,,0.04561003420752565,0.023337222870478413,1.0,0.023337222870478413,1.0,-172.9419,-1.7294,0.4861,0.9328,0.109181,72,35,37,-2.402,119.0,9827.06,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.4,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.023337222870478413,,0.04561003420752565,0.023337222870478413,1.0,0.023337222870478413,1.0,-172.9419,-1.7294,0.4861,0.9328,0.109181,72,35,37,-2.402,119.0,9827.06,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.7,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.69,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.68,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.67,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.66,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.65,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.64,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.63,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.62,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.61,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.59,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.58,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.57,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.56,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.55,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9758280069726903,,0.0,0.0,0.0,0.024171993027309702,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.54,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.974375363160953,,0.0,0.0,0.0,0.024171993027309702,0.001452643811737362,-122.2515,-1.2225,0.5,0.1836,0.037782,2,1,1,-61.1257,120.0,9877.75,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.53,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9731551423590935,,0.004310344827586207,0.020833333333333332,0.002403846153846154,0.024171993027309702,0.002789076118535735,-249.8747,-2.4987,0.4,0.455,0.064264,5,2,3,-49.9749,120.0,9750.13,5,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.52,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9437536316095293,,0.024193548387096774,0.020833333333333332,0.028846153846153848,0.024171993027309702,0.03346891342242882,-1246.9665,-12.4697,0.3125,0.1168,0.131641,16,5,11,-77.9354,116.8,8753.03,15,,,,,,1,,0.9375,,,,,,0.0625,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.51,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9375363160952934,,0.02183803457688808,0.017569546120058566,0.028846153846153848,0.024171993027309702,0.03968622893666473,-1825.4148,-18.2541,0.25,0.1135,0.189349,20,5,15,-91.2707,117.5,8174.59,19,,,,,,1,,0.95,,,,,,0.05,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.5,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9070889018012783,,0.046511627906976744,0.030927835051546393,0.09375,0.024171993027309702,0.07327135386403254,-2252.7431,-22.5274,0.3125,0.2249,0.265782,32,10,22,-70.3982,119.3,7747.26,31,,,,,,1,,0.96875,,,,,,0.03125,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.49,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.889773387565369,,0.03949367088607594,0.025016035920461834,0.09375,0.024171993027309702,0.09058686809994189,-2980.715,-29.8071,0.3023,0.2298,0.334787,43,13,30,-69.319,119.5,7019.29,42,,,,,,1,,0.9767441860465116,,,,,,0.023255813953488372,,
