run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.8222222222222222,,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.8222222222222222,,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.8222222222222222,,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.8222222222222222,,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.8222222222222222,,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.8222222222222222,,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.8222222222222222,,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.8222222222222222,,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.8087719298245614,,0.09518539014941893,0.29965156794425085,0.056578947368421055,0.17777777777777778,0.0335672514619883,-157.6159,-1.5762,0.4286,0.5175,0.039673,7,3,4,-22.5166,100.0,9842.38,7,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7353216374269006,,0.27952881248010186,0.27082048118445406,0.2888157894736842,0.17777777777777778,0.1895906432748538,-390.4075,-3.9041,0.3793,0.7247,0.087474,29,11,18,-13.4623,100.0,9609.59,29,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.86,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.84,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.82,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7971495055264689,,0.0,0.0,0.0,0.20285049447353112,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.797847585805701,,0.02360213543130093,0.5833333333333334,0.01204473759678807,0.20285049447353112,0.004188481675392671,239.5409,2.3954,0.6667,31.1002,0.011041,3,2,1,79.847,100.0,10239.54,3,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7276905177428737,,0.15091601668782878,0.20533070088845015,0.11930025810151994,0.20285049447353112,0.11785922047702152,-550.2609,-5.5026,0.4375,0.6947,0.099221,32,14,18,-17.1957,100.0,9449.74,32,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.6056428155904595,,0.33060136269378887,0.25210843373493974,0.4800688270719816,0.20285049447353112,0.38627108784176845,-1250.4865,-12.5049,0.4444,0.7386,0.182974,90,40,50,-13.8943,100.0,8749.51,90,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.86,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.84,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.82,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7530003871467286,,0.0,0.0,0.0,0.24699961285327138,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.7400696864111498,,0.05596175478065242,0.2718579234972678,0.031191222570532914,0.24699961285327138,0.028339140534262487,-548.9164,-5.4892,0.2222,0.3391,0.070751,9,2,7,-60.9907,100.0,9451.08,9,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.6922183507549361,,0.23865159931047694,0.3067454455933038,0.19529780564263322,0.24699961285327138,0.15725900116144018,-1234.7343,-12.3473,0.4107,0.6643,0.210776,56,23,33,-22.0488,100.0,8765.27,56,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1e166c,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.01,6.0,800,5,0.04,0.7,0.9,5.0,2.0,0.0,-1.0,0.5626403406891212,,0.372144722947813,0.28829759752002065,0.5247648902821317,0.24699961285327138,0.44959349593495934,-3589.6454,-35.8965,0.42,0.6434,0.427609,150,63,87,-23.931,100.0,6410.35,150,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.86,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.84,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.82,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.8,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.78,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.76,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.74,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.72,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.7,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.68,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.66,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.64,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.62,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.6,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.58,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-26b0c6,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,49,,12,0.2,0.56,75,0.012,6.0,800,5,0.05,0.8,0.9,5.0,3.0,0.0,-1.0,0.896891495601173,,0.0,0.0,0.0,0.10310850439882698,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
