run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9820363917924894,,0.0,0.0,0.0,0.017847464188927603,0.00011614401858304297,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9820363917924894,,0.0,0.0,0.0,0.017847464188927603,0.00011614401858304297,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9820363917924894,,0.0,0.0,0.0,0.017847464188927603,0.00011614401858304297,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9820363917924894,,0.0,0.0,0.0,0.017847464188927603,0.00011614401858304297,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9819976771196284,,0.0,0.0,0.0,0.017847464188927603,0.0001548586914440573,-97.6873,-0.9769,0.0,0.0,0.015888,2,0,2,-48.8436,100.0,9902.31,2,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9818041037553232,,0.0,0.0,0.0,0.017847464188927603,0.0003484320557491289,11.0019,0.11,0.5714,1.0447,0.028984,7,4,3,1.5717,100.0,10011.0,7,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9816879597367403,,0.0,0.0,0.0,0.017847464188927603,0.0004645760743321719,30.7576,0.3076,0.625,1.125,0.027841,8,5,3,3.8447,100.0,10030.76,8,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9815718157181572,,0.0,0.0,0.0,0.017847464188927603,0.0005807200929152149,-453.4113,-4.5341,0.4444,0.2933,0.071312,9,4,5,-50.379,100.0,9546.59,9,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.981145954316686,,0.0,0.0,0.0,0.017847464188927603,0.0010065814943863724,-663.7223,-6.6372,0.4375,0.3185,0.094635,16,7,9,-41.4826,100.0,9336.28,16,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9804878048780488,,0.0,0.0,0.0,0.017847464188927603,0.001664730933023616,-1346.1333,-13.4613,0.3,0.1992,0.146181,20,6,14,-67.3067,100.0,8653.87,20,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9799457994579945,,0.0,0.0,0.0,0.017847464188927603,0.0022067363530778165,-1297.8891,-12.9789,0.3,0.2051,0.141394,20,6,14,-64.8945,100.0,8702.11,20,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.79,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1206f5,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.018000000000000002,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9788617886178862,,0.0,0.0,0.0,0.017847464188927603,0.0032907471931862176,-1604.6276,-16.0463,0.2609,0.1677,0.168668,23,6,17,-69.7664,100.0,8395.37,23,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.77,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.75,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.73,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.71,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9870175438596491,,0.0,0.0,0.0,0.012982456140350877,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9867836257309942,,0.0,0.0,0.0,0.012982456140350877,0.00023391812865497077,-9.93,-0.0993,0.0,0.0,0.007606,1,0,1,-9.93,100.0,9990.07,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9867836257309942,,0.0,0.0,0.0,0.012982456140350877,0.00023391812865497077,-9.93,-0.0993,0.0,0.0,0.007606,1,0,1,-9.93,100.0,9990.07,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.61,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9866666666666667,,0.0,0.0,0.0,0.012982456140350877,0.0003508771929824561,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9867836257309942,,0.0,0.0,0.0,0.012982456140350877,0.00023391812865497077,-9.93,-0.0993,0.0,0.0,0.007606,1,0,1,-9.93,100.0,9990.07,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9866666666666667,,0.0,0.0,0.0,0.012982456140350877,0.0003508771929824561,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9866666666666667,,0.0,0.0,0.0,0.012982456140350877,0.0003508771929824561,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9866666666666667,,0.0,0.0,0.0,0.012982456140350877,0.0003508771929824561,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9866666666666667,,0.0,0.0,0.0,0.012982456140350877,0.0003508771929824561,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9866666666666667,,0.0,0.0,0.0,0.012982456140350877,0.0003508771929824561,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9866666666666667,,0.0,0.0,0.0,0.012982456140350877,0.0003508771929824561,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9865497076023392,,0.0,0.0,0.0,0.012982456140350877,0.00046783625730994154,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9860818713450292,,0.0,0.0,0.0,0.012982456140350877,0.0009356725146198831,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9860818713450292,,0.0,0.0,0.0,0.012982456140350877,0.0009356725146198831,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9859649122807017,,0.0,0.0,0.0,0.012982456140350877,0.0010526315789473684,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9859649122807017,,0.0,0.0,0.0,0.012982456140350877,0.0010526315789473684,-53.697,-0.537,0.0,0.0,0.010278,1,0,1,-53.697,100.0,9946.3,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9856140350877193,,0.0,0.0,0.0,0.012982456140350877,0.0014035087719298245,-25.869,-0.2587,0.5,0.5182,0.017792,2,1,1,-12.9345,100.0,9974.13,2,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9843274853801169,,0.0,0.0,0.0,0.012982456140350877,0.002690058479532164,-157.3882,-1.5739,0.25,0.1502,0.02258,4,1,3,-39.3471,100.0,9842.61,4,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.79,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.77,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.75,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.73,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.71,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9824898196625945,,0.0,0.0,0.0,0.01751018033740547,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9823734729493891,,0.0,0.0,0.0,0.01751018033740547,0.00011634671320535195,-9.93,-0.0993,0.0,0.0,0.007606,1,0,1,-9.93,100.0,9990.07,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9823734729493891,,0.0,0.0,0.0,0.01751018033740547,0.00011634671320535195,-9.93,-0.0993,0.0,0.0,0.007606,1,0,1,-9.93,100.0,9990.07,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-924147,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.017,6.0,2200,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9823734729493891,,0.0,0.0,0.0,0.01751018033740547,0.00011634671320535195,-9.93,-0.0993,0.0,0.0,0.007606,1,0,1,-9.93,100.0,9990.07,1,,,,,,,,1.0,,,,,,,
