run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.55,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9755555555555555,,0.0,0.0,0.0,0.020350877192982456,0.004093567251461989,-140.6634,-1.4066,0.25,0.4593,0.022698,4,1,3,-35.1659,59.5,9859.34,,,1,3,,,,,,,0.25,0.75,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.55,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9755555555555555,,0.0,0.0,0.0,0.020350877192982456,0.004093567251461989,-140.6634,-1.4066,0.25,0.4593,0.022698,4,1,3,-35.1659,59.5,9859.34,,,1,3,,,,,,,0.25,0.75,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.55,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9755555555555555,,0.0,0.0,0.0,0.020350877192982456,0.004093567251461989,-226.9233,-2.2692,0.25,0.1278,0.022698,4,1,3,-56.7308,52.8,9773.08,,,,3,,1,,,,,,0.75,,0.25,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.55,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9755555555555555,,0.0,0.0,0.0,0.020350877192982456,0.004093567251461989,-159.0678,-1.5907,0.25,0.1728,0.015912,4,1,3,-39.7669,43.5,9840.93,,,,2,,2,,,,,,0.5,,0.5,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.55,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9755555555555555,,0.0,0.0,0.0,0.020350877192982456,0.004093567251461989,-159.0678,-1.5907,0.25,0.1728,0.015912,4,1,3,-39.7669,43.5,9840.93,,,,2,,2,,,,,,0.5,,0.5,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.4,12,0.2,0.55,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9755555555555555,,0.0,0.0,0.0,0.020350877192982456,0.004093567251461989,-159.0678,-1.5907,0.25,0.1728,0.015912,4,1,3,-39.7669,43.5,9840.93,,,,2,,2,,,,,,0.5,,0.5,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.2,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9734502923976608,,0.008733624454148471,0.01818181818181818,0.005747126436781609,0.020350877192982456,0.006432748538011696,274.3217,2.7432,0.625,2.0544,0.018864,8,5,3,34.2902,54.4,10274.32,1,,4,3,,,,,0.125,,0.5,0.375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.22,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9734502923976608,,0.008733624454148471,0.01818181818181818,0.005747126436781609,0.020350877192982456,0.006432748538011696,274.3217,2.7432,0.625,2.0544,0.018864,8,5,3,34.2902,54.4,10274.32,1,,4,3,,,,,0.125,,0.5,0.375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.24,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9734502923976608,,0.008733624454148471,0.01818181818181818,0.005747126436781609,0.020350877192982456,0.006432748538011696,274.3217,2.7432,0.625,2.0544,0.018864,8,5,3,34.2902,54.4,10274.32,1,,4,3,,,,,0.125,,0.5,0.375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.26,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9734502923976608,,0.008733624454148471,0.01818181818181818,0.005747126436781609,0.020350877192982456,0.006432748538011696,274.3217,2.7432,0.625,2.0544,0.018864,8,5,3,34.2902,54.4,10274.32,1,,4,3,,,,,0.125,,0.5,0.375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.28,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9734502923976608,,0.008733624454148471,0.01818181818181818,0.005747126436781609,0.020350877192982456,0.006432748538011696,274.3217,2.7432,0.625,2.0544,0.018864,8,5,3,34.2902,54.4,10274.32,1,,4,3,,,,,0.125,,0.5,0.375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9734502923976608,,0.008733624454148471,0.01818181818181818,0.005747126436781609,0.020350877192982456,0.006432748538011696,274.3217,2.7432,0.625,2.0544,0.018864,8,5,3,34.2902,54.4,10274.32,1,,4,3,,,,,0.125,,0.5,0.375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9734502923976608,,0.008733624454148471,0.01818181818181818,0.005747126436781609,0.020350877192982456,0.006432748538011696,274.3217,2.7432,0.625,2.0544,0.018864,8,5,3,34.2902,54.4,10274.32,1,,4,3,,,,,0.125,,0.5,0.375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9734502923976608,,0.008733624454148471,0.01818181818181818,0.005747126436781609,0.020350877192982456,0.006432748538011696,188.0618,1.8806,0.625,1.7229,0.018864,8,5,3,23.5077,51.0,10188.06,1,,3,3,,1,,,0.125,,0.375,0.375,,0.125,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9734502923976608,,0.008733624454148471,0.01818181818181818,0.005747126436781609,0.020350877192982456,0.006432748538011696,94.3847,0.9438,0.5556,1.3383,0.012387,9,5,4,10.4872,41.4,10094.38,,,2,3,,4,,,,,0.2222222222222222,0.3333333333333333,,0.4444444444444444,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9734502923976608,,0.008733624454148471,0.01818181818181818,0.005747126436781609,0.020350877192982456,0.006432748538011696,94.3847,0.9438,0.5556,1.3383,0.012387,9,5,4,10.4872,41.4,10094.38,,,2,3,,4,,,,,0.2222222222222222,0.3333333333333333,,0.4444444444444444,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.4,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9734502923976608,,0.008733624454148471,0.01818181818181818,0.005747126436781609,0.020350877192982456,0.006432748538011696,128.5527,1.2855,0.5556,1.5251,0.012387,9,5,4,14.2836,40.9,10128.55,,,2,2,,5,,,,,0.2222222222222222,0.2222222222222222,,0.5555555555555556,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.2,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9706432748538012,,0.00790513833992095,0.012658227848101266,0.005747126436781609,0.020350877192982456,0.009239766081871345,113.5991,1.136,0.5455,1.2666,0.026621,11,6,5,10.3272,60.8,10113.6,2,,4,5,,,,,0.18181818181818182,,0.36363636363636365,0.45454545454545453,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.22,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9706432748538012,,0.00790513833992095,0.012658227848101266,0.005747126436781609,0.020350877192982456,0.009239766081871345,113.5991,1.136,0.5455,1.2666,0.026621,11,6,5,10.3272,60.8,10113.6,2,,4,5,,,,,0.18181818181818182,,0.36363636363636365,0.45454545454545453,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.24,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9706432748538012,,0.00790513833992095,0.012658227848101266,0.005747126436781609,0.020350877192982456,0.009239766081871345,113.5991,1.136,0.5455,1.2666,0.026621,11,6,5,10.3272,60.8,10113.6,2,,4,5,,,,,0.18181818181818182,,0.36363636363636365,0.45454545454545453,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.26,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9706432748538012,,0.00790513833992095,0.012658227848101266,0.005747126436781609,0.020350877192982456,0.009239766081871345,113.5991,1.136,0.5455,1.2666,0.026621,11,6,5,10.3272,60.8,10113.6,2,,4,5,,,,,0.18181818181818182,,0.36363636363636365,0.45454545454545453,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.28,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9706432748538012,,0.00790513833992095,0.012658227848101266,0.005747126436781609,0.020350877192982456,0.009239766081871345,113.5991,1.136,0.5455,1.2666,0.026621,11,6,5,10.3272,60.8,10113.6,2,,4,5,,,,,0.18181818181818182,,0.36363636363636365,0.45454545454545453,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9706432748538012,,0.00790513833992095,0.012658227848101266,0.005747126436781609,0.020350877192982456,0.009239766081871345,113.5991,1.136,0.5455,1.2666,0.026621,11,6,5,10.3272,60.8,10113.6,2,,4,5,,,,,0.18181818181818182,,0.36363636363636365,0.45454545454545453,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9706432748538012,,0.00790513833992095,0.012658227848101266,0.005747126436781609,0.020350877192982456,0.009239766081871345,113.5991,1.136,0.5455,1.2666,0.026621,11,6,5,10.3272,60.8,10113.6,2,,4,5,,,,,0.18181818181818182,,0.36363636363636365,0.45454545454545453,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9706432748538012,,0.00790513833992095,0.012658227848101266,0.005747126436781609,0.020350877192982456,0.009239766081871345,-0.1961,-0.002,0.4545,0.9996,0.026621,11,5,6,-0.0178,54.7,9999.8,1,,3,5,,2,,,0.09090909090909091,,0.2727272727272727,0.45454545454545453,,0.18181818181818182,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9706432748538012,,0.00790513833992095,0.012658227848101266,0.005747126436781609,0.020350877192982456,0.009239766081871345,-89.3108,-0.8931,0.4167,0.807,0.019953,12,5,7,-7.4426,47.2,9910.69,,,2,5,,5,,,,,0.16666666666666666,0.4166666666666667,,0.4166666666666667,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9706432748538012,,0.00790513833992095,0.012658227848101266,0.005747126436781609,0.020350877192982456,0.009239766081871345,-89.3108,-0.8931,0.4167,0.807,0.019953,12,5,7,-7.4426,47.2,9910.69,,,2,5,,5,,,,,0.16666666666666666,0.4166666666666667,,0.4166666666666667,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.4,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9706432748538012,,0.00790513833992095,0.012658227848101266,0.005747126436781609,0.020350877192982456,0.009239766081871345,-60.7621,-0.6076,0.4167,0.86,0.019953,12,5,7,-5.0635,46.8,9939.24,,,2,4,,6,,,,,0.16666666666666666,0.3333333333333333,,0.5,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.2,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9650292397660819,,0.006644518272425249,0.007874015748031496,0.005747126436781609,0.020350877192982456,0.014853801169590643,81.3663,0.8137,0.5714,1.1767,0.0343,14,8,6,5.8119,68.1,10081.37,5,,4,5,,,,,0.35714285714285715,,0.2857142857142857,0.35714285714285715,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.22,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9650292397660819,,0.006644518272425249,0.007874015748031496,0.005747126436781609,0.020350877192982456,0.014853801169590643,81.3663,0.8137,0.5714,1.1767,0.0343,14,8,6,5.8119,68.1,10081.37,5,,4,5,,,,,0.35714285714285715,,0.2857142857142857,0.35714285714285715,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.24,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9650292397660819,,0.006644518272425249,0.007874015748031496,0.005747126436781609,0.020350877192982456,0.014853801169590643,81.3663,0.8137,0.5714,1.1767,0.0343,14,8,6,5.8119,68.1,10081.37,5,,4,5,,,,,0.35714285714285715,,0.2857142857142857,0.35714285714285715,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.26,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9650292397660819,,0.006644518272425249,0.007874015748031496,0.005747126436781609,0.020350877192982456,0.014853801169590643,81.3663,0.8137,0.5714,1.1767,0.0343,14,8,6,5.8119,68.1,10081.37,5,,4,5,,,,,0.35714285714285715,,0.2857142857142857,0.35714285714285715,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.28,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9647953216374269,,0.006600660066006601,0.007751937984496124,0.005747126436781609,0.020350877192982456,0.015087719298245613,62.8455,0.6285,0.5625,1.1077,0.035024,16,9,7,3.9278,62.4,10062.85,5,,4,7,,,,,0.3125,,0.25,0.4375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9647953216374269,,0.006600660066006601,0.007751937984496124,0.005747126436781609,0.020350877192982456,0.015087719298245613,62.8455,0.6285,0.5625,1.1077,0.035024,16,9,7,3.9278,62.4,10062.85,5,,4,7,,,,,0.3125,,0.25,0.4375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9647953216374269,,0.006600660066006601,0.007751937984496124,0.005747126436781609,0.020350877192982456,0.015087719298245613,62.8455,0.6285,0.5625,1.1077,0.035024,16,9,7,3.9278,62.4,10062.85,5,,4,7,,,,,0.3125,,0.25,0.4375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9647953216374269,,0.006600660066006601,0.007751937984496124,0.005747126436781609,0.020350877192982456,0.015087719298245613,-99.8276,-0.9983,0.5,0.8298,0.035024,16,8,8,-6.2392,55.6,9900.17,3,,3,7,,3,,,0.1875,,0.1875,0.4375,,0.1875,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9647953216374269,,0.006600660066006601,0.007751937984496124,0.005747126436781609,0.020350877192982456,0.015087719298245613,-196.3173,-1.9632,0.4118,0.677,0.031555,17,7,10,-11.5481,47.9,9803.68,1,,2,7,,7,,,0.058823529411764705,,0.11764705882352941,0.4117647058823529,,0.4117647058823529,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9647953216374269,,0.006600660066006601,0.007751937984496124,0.005747126436781609,0.020350877192982456,0.015087719298245613,-167.8594,-1.6786,0.4118,0.7102,0.031555,17,7,10,-9.8741,45.3,9832.14,,,2,6,,9,,,,,0.11764705882352941,0.35294117647058826,,0.5294117647058824,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.4,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9647953216374269,,0.006600660066006601,0.007751937984496124,0.005747126436781609,0.020350877192982456,0.015087719298245613,-167.8594,-1.6786,0.4118,0.7102,0.031555,17,7,10,-9.8741,45.3,9832.14,,,2,6,,9,,,,,0.11764705882352941,0.35294117647058826,,0.5294117647058824,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.2,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9605847953216374,,0.005899705014749262,0.006060606060606061,0.005747126436781609,0.020350877192982456,0.01929824561403509,21.681,0.2168,0.4375,1.0358,0.035081,16,7,9,1.3551,64.1,10021.68,5,,4,7,,,,,0.3125,,0.25,0.4375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.22,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9605847953216374,,0.005899705014749262,0.006060606060606061,0.005747126436781609,0.020350877192982456,0.01929824561403509,21.681,0.2168,0.4375,1.0358,0.035081,16,7,9,1.3551,64.1,10021.68,5,,4,7,,,,,0.3125,,0.25,0.4375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.24,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9605847953216374,,0.005899705014749262,0.006060606060606061,0.005747126436781609,0.020350877192982456,0.01929824561403509,21.681,0.2168,0.4375,1.0358,0.035081,16,7,9,1.3551,64.1,10021.68,5,,4,7,,,,,0.3125,,0.25,0.4375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.26,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9605847953216374,,0.005899705014749262,0.006060606060606061,0.005747126436781609,0.020350877192982456,0.01929824561403509,21.681,0.2168,0.4375,1.0358,0.035081,16,7,9,1.3551,64.1,10021.68,5,,4,7,,,,,0.3125,,0.25,0.4375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.28,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9605847953216374,,0.005899705014749262,0.006060606060606061,0.005747126436781609,0.020350877192982456,0.01929824561403509,21.681,0.2168,0.4375,1.0358,0.035081,16,7,9,1.3551,64.1,10021.68,5,,4,7,,,,,0.3125,,0.25,0.4375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.3,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9605847953216374,,0.005899705014749262,0.006060606060606061,0.005747126436781609,0.020350877192982456,0.01929824561403509,21.681,0.2168,0.4375,1.0358,0.035081,16,7,9,1.3551,64.1,10021.68,5,,4,7,,,,,0.3125,,0.25,0.4375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.32,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9605847953216374,,0.005899705014749262,0.006060606060606061,0.005747126436781609,0.020350877192982456,0.01929824561403509,21.681,0.2168,0.4375,1.0358,0.035081,16,7,9,1.3551,64.1,10021.68,5,,4,7,,,,,0.3125,,0.25,0.4375,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.34,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9605847953216374,,0.005899705014749262,0.006060606060606061,0.005747126436781609,0.020350877192982456,0.01929824561403509,-156.5182,-1.5652,0.375,0.7459,0.035081,16,6,10,-9.7824,57.4,9843.48,3,,3,7,,3,,,0.1875,,0.1875,0.4375,,0.1875,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.36,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9605847953216374,,0.005899705014749262,0.006060606060606061,0.005747126436781609,0.020350877192982456,0.01929824561403509,-225.9944,-2.2599,0.3529,0.6413,0.030599,17,6,11,-13.2938,48.6,9774.01,1,,2,6,,8,,,0.058823529411764705,,0.11764705882352941,0.35294117647058826,,0.47058823529411764,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.38,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9605847953216374,,0.005899705014749262,0.006060606060606061,0.005747126436781609,0.020350877192982456,0.01929824561403509,-258.8215,-2.5882,0.3529,0.5977,0.030599,17,6,11,-15.2248,46.1,9741.18,,,2,5,,10,,,,,0.11764705882352941,0.29411764705882354,,0.5882352941176471,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.4,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9605847953216374,,0.005899705014749262,0.006060606060606061,0.005747126436781609,0.020350877192982456,0.01929824561403509,-258.8215,-2.5882,0.3529,0.5977,0.030599,17,6,11,-15.2248,46.1,9741.18,,,2,5,,10,,,,,0.11764705882352941,0.29411764705882354,,0.5882352941176471,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.2,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9539181286549707,,0.005050505050505051,0.0045045045045045045,0.005747126436781609,0.020350877192982456,0.025964912280701753,-158.6948,-1.5869,0.3889,0.8032,0.041325,18,7,11,-8.8164,58.4,9841.31,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,policy,14,2.0,True,20,60.0,60,0.22,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9539181286549707,,0.005050505050505051,0.0045045045045045045,0.005747126436781609,0.020350877192982456,0.025964912280701753,-158.6948,-1.5869,0.3889,0.8032,0.041325,18,7,11,-8.8164,58.4,9841.31,5,,4,9,,,,,0.2777777777777778,,0.2222222222222222,0.5,,,,,
