run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8599070307960488,,0.0,0.0,0.0,0.1400929692039512,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.59,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8599070307960488,,0.0,0.0,0.0,0.1400929692039512,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.58,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8599070307960488,,0.0,0.0,0.0,0.1400929692039512,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.57,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8599070307960488,,0.0,0.0,0.0,0.1400929692039512,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.56,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8599070307960488,,0.0,0.0,0.0,0.1400929692039512,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.55,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8599070307960488,,0.0,0.0,0.0,0.1400929692039512,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.54,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8599070307960488,,0.0,0.0,0.0,0.1400929692039512,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.53,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8599070307960488,,0.0,0.0,0.0,0.1400929692039512,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.52,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8599070307960488,,0.0,0.0,0.0,0.1400929692039512,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.51,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.7475305055200465,,0.1308261652330466,0.12635239567233386,0.13562836997096642,0.1400929692039512,0.1503776873910517,160.0986,1.601,0.3939,1.1473,0.05309,33,13,20,4.8515,119.4,10160.1,32,,,,,,1,,0.9696969696969697,,,,,,0.030303030303030304,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.5,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.6521208599651366,,0.12611297620785286,0.0972972972972973,0.17917876399834093,0.1400929692039512,0.2579895409645555,-1000.0882,-10.0009,0.3519,0.6326,0.161913,54,19,35,-18.5202,119.6,8999.91,53,,,,,,1,,0.9814814814814815,,,,,,0.018518518518518517,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.49,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.5255665310865776,,0.2299349240780911,0.1488037109375,0.5055993363749481,0.1400929692039512,0.4760023242300988,-1402.9656,-14.0297,0.4286,0.7134,0.226233,98,42,56,-14.316,119.4,8597.03,97,,,,,,1,,0.9897959183673469,,,,,,0.01020408163265306,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.48,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.3967460778617083,,0.23130460536058048,0.14078413699864803,0.6478639568643716,0.1400929692039512,0.6446833236490412,-1388.8923,-13.8889,0.4435,0.7382,0.23782,115,51,64,-12.0773,119.5,8611.11,114,,,,,,1,,0.991304347826087,,,,,,0.008695652173913044,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.47,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.3630447414294015,,0.23705456570155903,0.14242703019151962,0.7063459145582746,0.1400929692039512,0.6947704822777455,-1591.6709,-15.9167,0.4597,0.7217,0.254679,124,57,67,-12.8361,119.5,8408.33,123,,,,,,1,,0.9919354838709677,,,,,,0.008064516129032258,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.14026728646135966,,0.24571778140293637,0.14007555943039815,0.9995852343425964,0.1400929692039512,0.9997094712376525,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.43,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.41,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.4,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.39,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.38,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.37,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.36,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.35,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.34,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.33,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.32,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.31,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.3,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1400929692039512,,0.24575709698792111,0.1400929692039512,1.0,0.1400929692039512,1.0,-1820.2924,-18.2029,0.4444,0.7279,0.281189,144,64,80,-12.6409,119.5,8179.71,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.7,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.69,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.68,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.67,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.66,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.65,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.64,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.63,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.62,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.61,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.59,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.58,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.57,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.56,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.55,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.54,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8211218568665377,,0.0,0.0,0.0,0.1788781431334623,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.53,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8193810444874274,,0.0,0.0,0.0,0.1788781431334623,0.0017408123791102514,-42.9318,-0.4293,0.0,0.0,0.00514,1,0,1,-42.9318,120.0,9957.07,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.52,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.8173694390715668,,0.011722838601632823,0.1830065359477124,0.006055363321799308,0.1788781431334623,0.0059187620889748545,29.2501,0.2925,0.5,1.2627,0.021872,4,2,2,7.3125,120.0,10029.25,4,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.51,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.7272340425531915,,0.10893466447617843,0.13104287017330496,0.09320934256055363,0.1788781431334623,0.12723404255319148,-973.3061,-9.7331,0.4146,0.5811,0.129382,41,17,24,-23.7392,119.5,9026.69,40,,,,,,1,,0.975609756097561,,,,,,0.024390243902439025,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.5,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.6271179883945841,,0.2360307521597844,0.18628800200175152,0.32201557093425603,0.1788781431334623,0.30920696324951646,-1085.7484,-10.8575,0.4565,0.7988,0.183702,92,42,50,-11.8016,119.8,8914.25,91,,,,,,1,,0.9891304347826086,,,,,,0.010869565217391304,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.49,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.48642166344294,,0.2986052409129332,0.19756711409395974,0.611159169550173,0.1788781431334623,0.5533462282398453,-2460.4117,-24.6041,0.4727,0.7394,0.306031,165,78,87,-14.9116,119.9,7539.59,164,,,,,,1,,0.9939393939393939,,,,,,0.006060606060606061,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.48,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.36649903288201163,,0.30832910964689986,0.19158093638463153,0.7893598615916955,0.1788781431334623,0.7370212765957447,-2433.421,-24.3342,0.4703,0.7561,0.320969,185,87,98,-13.1536,119.7,7566.58,184,,,,,,1,,0.9945945945945946,,,,,,0.005405405405405406,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.47,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.33764023210831723,,0.31286620113973834,0.19207647580565684,0.8429930795847751,0.1788781431334623,0.7850676982591877,-2535.8403,-25.3584,0.4718,0.7568,0.330152,195,92,103,-13.0043,119.9,7464.16,194,,,,,,1,,0.9948717948717949,,,,,,0.005128205128205128,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-f54010,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.43,120,0.012,6.0,2200,5,0.04,0.8,0.9,1.0,2.0,0.0,-1.0,0.1788781431334623,,0.30347181203649015,0.1788781431334623,1.0,0.1788781431334623,1.0,-2653.9965,-26.54,0.4583,0.7656,0.347294,216,99,117,-12.287,119.7,7346.0,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
