run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.615,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.59,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.585,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.61,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.595,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.575,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.57,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.55,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.555,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.56,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.54,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.545,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.535,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.525,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.51,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.475,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.2612131071345573,,0.31066136610046985,0.1889479931419528,0.8730448913264269,0.19068092028817105,0.8810519792392905,-2600.3653,-26.0037,0.4624,0.7959,0.356557,279,129,150,-9.3203,88.0,7399.63,278,,,,,,1,,0.996415770609319,,,,,,0.0035842293906810036,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.5,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7875900534510807,,0.0673469387755102,0.20689655172413793,0.04021937842778794,0.19068092028817105,0.03706716244480595,123.1859,1.2319,0.6818,1.2575,0.041345,22,15,7,5.5994,88.0,10123.19,22,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.48,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.42040436904485246,,0.32295719844357973,0.20775365271552476,0.7249644525695714,0.19068092028817105,0.6653884886513285,-2177.8748,-21.7787,0.4937,0.797,0.317516,237,117,120,-9.1893,88.0,7822.13,236,,,,,,1,,0.9957805907172996,,,,,,0.004219409282700422,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.455,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.19068092028817105,,0.32028886503366844,0.19068092028817105,1.0,0.19068092028817105,1.0,-2759.0182,-27.5902,0.4626,0.7906,0.363177,294,136,158,-9.3844,87.8,7240.98,293,,,,,,1,,0.9965986394557823,,,,,,0.003401360544217687,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.52,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.435,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.19068092028817105,,0.32028886503366844,0.19068092028817105,1.0,0.19068092028817105,1.0,-2759.0182,-27.5902,0.4626,0.7906,0.363177,294,136,158,-9.3844,87.8,7240.98,293,,,,,,1,,0.9965986394557823,,,,,,0.003401360544217687,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.53,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.44,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.19068092028817105,,0.32028886503366844,0.19068092028817105,1.0,0.19068092028817105,1.0,-2759.0182,-27.5902,0.4626,0.7906,0.363177,294,136,158,-9.3844,87.8,7240.98,293,,,,,,1,,0.9965986394557823,,,,,,0.003401360544217687,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.49,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5018204353551785,,0.3271604938271605,0.2203198759952089,0.6351817997156206,0.19068092028817105,0.5497327445967929,-2809.1819,-28.0918,0.493,0.734,0.363989,213,105,108,-13.1886,88.0,7190.82,213,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.7,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.515,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8093190797118289,,0.0,0.0,0.0,0.19068092028817105,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.485,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.48694709117669843,,0.3288406972030807,0.2190643353810842,0.6591509242331911,0.19068092028817105,0.5737469982182973,-2350.6717,-23.5067,0.4907,0.7734,0.318435,216,106,110,-10.8827,88.0,7649.33,216,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.495,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5544193973196995,,0.3343363036685569,0.23375677643822315,0.5868372943327239,0.19068092028817105,0.47869703307769773,-3137.374,-31.3737,0.5027,0.6863,0.367125,183,92,91,-17.1441,88.0,6862.63,183,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.465,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.20555426446665118,,0.32219688708238325,0.19239876864788066,0.9902498476538696,0.19068092028817105,0.9814083197768998,-2651.7927,-26.5179,0.4811,0.7992,0.357657,291,140,151,-9.1127,87.7,7348.21,290,,,,,,1,,0.9965635738831615,,,,,,0.003436426116838488,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.505,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8068401890154157,,0.04298599117251967,0.3888888888888889,0.022750355474304287,0.19068092028817105,0.011155008133860098,299.6767,2.9968,1.0,999.99,0.021685,4,4,0,74.9192,88.0,10299.68,4,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.685,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.46,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.19068092028817105,,0.32028886503366844,0.19068092028817105,1.0,0.19068092028817105,1.0,-2759.0182,-27.5902,0.4626,0.7906,0.363177,294,136,158,-9.3844,87.8,7240.98,293,,,,,,1,,0.9965986394557823,,,,,,0.003401360544217687,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.695,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.69,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.45,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.19068092028817105,,0.32028886503366844,0.19068092028817105,1.0,0.19068092028817105,1.0,-2759.0182,-27.5902,0.4626,0.7906,0.363177,294,136,158,-9.3844,87.8,7240.98,293,,,,,,1,,0.9965986394557823,,,,,,0.003401360544217687,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.68,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.47,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.23390657680687893,,0.3184120748475137,0.19173306772908366,0.9384521633150518,0.19068092028817105,0.9333023471996281,-2676.3977,-26.764,0.4861,0.7956,0.368378,288,140,148,-9.293,88.0,7323.6,287,,,,,,1,,0.9965277777777778,,,,,,0.003472222222222222,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.675,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.43,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.19068092028817105,,0.32028886503366844,0.19068092028817105,1.0,0.19068092028817105,1.0,-2759.0182,-27.5902,0.4626,0.7906,0.363177,294,136,158,-9.3844,87.8,7240.98,293,,,,,,1,,0.9965986394557823,,,,,,0.003401360544217687,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.67,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.645,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.445,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.19068092028817105,,0.32028886503366844,0.19068092028817105,1.0,0.19068092028817105,1.0,-2759.0182,-27.5902,0.4626,0.7906,0.363177,294,136,158,-9.3844,87.8,7240.98,293,,,,,,1,,0.9965986394557823,,,,,,0.003401360544217687,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.64,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.665,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.66,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.625,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.655,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.65,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.41,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.19068092028817105,,0.32028886503366844,0.19068092028817105,1.0,0.19068092028817105,1.0,-2759.0182,-27.5902,0.4626,0.7906,0.363177,294,136,158,-9.3844,87.8,7240.98,293,,,,,,1,,0.9965986394557823,,,,,,0.003401360544217687,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.425,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.19068092028817105,,0.32028886503366844,0.19068092028817105,1.0,0.19068092028817105,1.0,-2759.0182,-27.5902,0.4626,0.7906,0.363177,294,136,158,-9.3844,87.8,7240.98,293,,,,,,1,,0.9965986394557823,,,,,,0.003401360544217687,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.415,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.19068092028817105,,0.32028886503366844,0.19068092028817105,1.0,0.19068092028817105,1.0,-2759.0182,-27.5902,0.4626,0.7906,0.363177,294,136,158,-9.3844,87.8,7240.98,293,,,,,,1,,0.9965986394557823,,,,,,0.003401360544217687,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.615,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.605,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.6,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.63,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.635,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.595,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.62,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.61,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-2f50a3,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,57,,12,0.2,0.405,88,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.19068092028817105,,0.32028886503366844,0.19068092028817105,1.0,0.19068092028817105,1.0,-2759.0182,-27.5902,0.4626,0.7906,0.363177,294,136,158,-9.3844,87.8,7240.98,293,,,,,,1,,0.9965986394557823,,,,,,0.003401360544217687,,
/workspace/result/xgb/BTC/runs/xgb-b24c71,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,53,,12,0.2,0.575,82,0.011000000000000001,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8547819971870605,,0.0,0.0,0.0,0.14521800281293953,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
