run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.55,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9264723032069971,,0.0,0.0,0.0,0.07352769679300292,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.54,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9264723032069971,,0.0,0.0,0.0,0.07352769679300292,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.53,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9264723032069971,,0.0,0.0,0.0,0.07352769679300292,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.52,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9264723032069971,,0.0,0.0,0.0,0.07352769679300292,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.51,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9099125364431487,,0.021532615579480687,0.05345911949685535,0.013481363996827915,0.07352769679300292,0.018542274052478134,-434.5543,-4.3455,0.5714,0.3931,0.083826,14,8,6,-31.0396,60.0,9565.45,14,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.5,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.841399416909621,,0.06336088154269973,0.05599513085818624,0.07295796986518636,0.07352769679300292,0.09580174927113702,-1082.5445,-10.8254,0.5345,0.5617,0.161484,58,31,27,-18.6646,60.0,8917.46,58,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.49,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7260058309037901,,0.09582451414277468,0.06326219512195122,0.19746233148295003,0.07352769679300292,0.22950437317784256,-1853.4893,-18.5349,0.449,0.5462,0.20971,98,44,54,-18.9132,60.0,8146.51,98,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.48,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5438483965014578,,0.1277734418552793,0.0743383497664764,0.4544012688342585,0.07352769679300292,0.4494460641399417,-2127.612,-21.2761,0.4241,0.6571,0.275674,158,67,91,-13.4659,60.0,7872.39,158,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.47,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.2098542274052478,,0.12206025267249757,0.0664597149710738,0.7470261697065821,0.07352769679300292,0.826472303206997,-2409.2298,-24.0923,0.4378,0.7035,0.296898,249,109,140,-9.6756,59.9,7590.77,248,,,,,,1,,0.9959839357429718,,,,,,0.004016064257028112,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.46,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-2630.631,-26.3063,0.4371,0.7209,0.338526,286,125,161,-9.198,60.0,7369.37,285,,,,,,1,,0.9965034965034965,,,,,,0.0034965034965034965,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.45,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-2630.631,-26.3063,0.4371,0.7209,0.338526,286,125,161,-9.198,60.0,7369.37,285,,,,,,1,,0.9965034965034965,,,,,,0.0034965034965034965,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.44,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-2630.631,-26.3063,0.4371,0.7209,0.338526,286,125,161,-9.198,60.0,7369.37,285,,,,,,1,,0.9965034965034965,,,,,,0.0034965034965034965,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.43,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-2630.631,-26.3063,0.4371,0.7209,0.338526,286,125,161,-9.198,60.0,7369.37,285,,,,,,1,,0.9965034965034965,,,,,,0.0034965034965034965,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.42,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-2630.631,-26.3063,0.4371,0.7209,0.338526,286,125,161,-9.198,60.0,7369.37,285,,,,,,1,,0.9965034965034965,,,,,,0.0034965034965034965,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.41,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-2630.631,-26.3063,0.4371,0.7209,0.338526,286,125,161,-9.198,60.0,7369.37,285,,,,,,1,,0.9965034965034965,,,,,,0.0034965034965034965,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.4,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-2630.631,-26.3063,0.4371,0.7209,0.338526,286,125,161,-9.198,60.0,7369.37,285,,,,,,1,,0.9965034965034965,,,,,,0.0034965034965034965,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.6,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9264723032069971,,0.0,0.0,0.0,0.07352769679300292,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.59,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9264723032069971,,0.0,0.0,0.0,0.07352769679300292,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.58,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9264723032069971,,0.0,0.0,0.0,0.07352769679300292,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.57,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9264723032069971,,0.0,0.0,0.0,0.07352769679300292,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.56,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9264723032069971,,0.0,0.0,0.0,0.07352769679300292,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.55,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9264723032069971,,0.0,0.0,0.0,0.07352769679300292,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.54,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9264723032069971,,0.0,0.0,0.0,0.07352769679300292,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.53,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9264723032069971,,0.0,0.0,0.0,0.07352769679300292,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.52,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9264723032069971,,0.0,0.0,0.0,0.07352769679300292,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.51,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9099125364431487,,0.021532615579480687,0.05345911949685535,0.013481363996827915,0.07352769679300292,0.018542274052478134,-958.3393,-9.5834,0.2424,0.3281,0.111847,33,8,25,-29.0406,22.9,9041.66,2,28,3,,,,,,0.06060606060606061,0.8484848484848485,0.09090909090909091,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.5,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.841399416909621,,0.06336088154269973,0.05599513085818624,0.07295796986518636,0.07352769679300292,0.09580174927113702,-1651.2391,-16.5124,0.3694,0.5854,0.183562,111,41,70,-14.876,28.2,8348.76,18,81,12,,,,,,0.16216216216216217,0.7297297297297297,0.10810810810810811,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.49,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7260058309037901,,0.09582451414277468,0.06326219512195122,0.19746233148295003,0.07352769679300292,0.22950437317784256,-2610.6507,-26.1065,0.3316,0.5847,0.268654,187,62,125,-13.9607,30.1,7389.35,37,132,18,,,,,,0.19786096256684493,0.7058823529411765,0.0962566844919786,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.48,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.5438483965014578,,0.1277734418552793,0.0743383497664764,0.4544012688342585,0.07352769679300292,0.4494460641399417,-2583.7264,-25.8373,0.3776,0.7173,0.341298,294,111,183,-8.7882,31.8,7416.27,69,193,32,,,,,,0.23469387755102042,0.6564625850340136,0.10884353741496598,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.47,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.2098542274052478,,0.12206025267249757,0.0664597149710738,0.7470261697065821,0.07352769679300292,0.826472303206997,-3662.9235,-36.6292,0.38,0.7174,0.40023,429,163,266,-8.5383,34.5,6337.08,121,264,43,,,,1,,0.28205128205128205,0.6153846153846154,0.10023310023310024,,,,0.002331002331002331,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.46,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-3781.384,-37.8138,0.3816,0.7323,0.427851,477,182,295,-7.9274,36.0,6218.62,144,286,46,,,,1,,0.3018867924528302,0.59958071278826,0.09643605870020965,,,,0.0020964360587002098,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.45,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-3781.384,-37.8138,0.3816,0.7323,0.427851,477,182,295,-7.9274,36.0,6218.62,144,286,46,,,,1,,0.3018867924528302,0.59958071278826,0.09643605870020965,,,,0.0020964360587002098,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.44,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-3781.384,-37.8138,0.3816,0.7323,0.427851,477,182,295,-7.9274,36.0,6218.62,144,286,46,,,,1,,0.3018867924528302,0.59958071278826,0.09643605870020965,,,,0.0020964360587002098,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.43,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-3781.384,-37.8138,0.3816,0.7323,0.427851,477,182,295,-7.9274,36.0,6218.62,144,286,46,,,,1,,0.3018867924528302,0.59958071278826,0.09643605870020965,,,,0.0020964360587002098,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.42,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-3781.384,-37.8138,0.3816,0.7323,0.427851,477,182,295,-7.9274,36.0,6218.62,144,286,46,,,,1,,0.3018867924528302,0.59958071278826,0.09643605870020965,,,,0.0020964360587002098,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.41,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-3781.384,-37.8138,0.3816,0.7323,0.427851,477,182,295,-7.9274,36.0,6218.62,144,286,46,,,,1,,0.3018867924528302,0.59958071278826,0.09643605870020965,,,,0.0020964360587002098,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,39,,12,0.2,0.4,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.07352769679300292,,0.1369833251860301,0.07352769679300292,1.0,0.07352769679300292,1.0,-3781.384,-37.8138,0.3816,0.7323,0.427851,477,182,295,-7.9274,36.0,6218.62,144,286,46,,,,1,,0.3018867924528302,0.59958071278826,0.09643605870020965,,,,0.0020964360587002098,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.6,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.59,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.58,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.57,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.56,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.55,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.54,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.53,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.52,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8998061264055836,,0.0,0.0,0.0,0.10019387359441644,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.51,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8540131834044203,,0.06783857390443179,0.09415807560137457,0.05301857585139319,0.10019387359441644,0.05641721597518418,-1040.102,-10.401,0.5306,0.5089,0.159522,49,26,23,-21.2266,60.0,8959.9,49,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.5,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7266770065917022,,0.16825958702064897,0.1210320828382278,0.27592879256965946,0.10019387359441644,0.22842186894145017,-1470.3712,-14.7037,0.4821,0.8021,0.206932,168,81,87,-8.7522,60.0,8529.63,168,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.49,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.6214424195424583,,0.1763266683540032,0.11274139605135397,0.40441176470588236,0.10019387359441644,0.35940286932919735,-2142.0131,-21.4201,0.4608,0.768,0.245339,217,100,117,-9.871,60.0,7857.99,217,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.48,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.43404420317952697,,0.19616697874215222,0.11435726210350584,0.6892414860681114,0.10019387359441644,0.6038774718883289,-2988.5541,-29.8855,0.4463,0.7514,0.359524,298,133,165,-10.0287,60.0,7011.45,298,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.47,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.190849166343544,,0.17836050082683674,0.09928114315771018,0.8765479876160991,0.10019387359441644,0.8846064366033346,-3290.5784,-32.9058,0.4656,0.7701,0.38318,393,183,210,-8.373,59.9,6709.42,392,,,,,,1,,0.9974554707379135,,,,,,0.002544529262086514,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.46,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-3511.9796,-35.1198,0.4628,0.7751,0.424747,430,199,231,-8.1674,60.0,6488.02,429,,,,,,1,,0.9976744186046511,,,,,,0.002325581395348837,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.45,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-3511.9796,-35.1198,0.4628,0.7751,0.424747,430,199,231,-8.1674,60.0,6488.02,429,,,,,,1,,0.9976744186046511,,,,,,0.002325581395348837,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.44,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-3511.9796,-35.1198,0.4628,0.7751,0.424747,430,199,231,-8.1674,60.0,6488.02,429,,,,,,1,,0.9976744186046511,,,,,,0.002325581395348837,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.43,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-3511.9796,-35.1198,0.4628,0.7751,0.424747,430,199,231,-8.1674,60.0,6488.02,429,,,,,,1,,0.9976744186046511,,,,,,0.002325581395348837,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.42,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-3511.9796,-35.1198,0.4628,0.7751,0.424747,430,199,231,-8.1674,60.0,6488.02,429,,,,,,1,,0.9976744186046511,,,,,,0.002325581395348837,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.41,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-3511.9796,-35.1198,0.4628,0.7751,0.424747,430,199,231,-8.1674,60.0,6488.02,429,,,,,,1,,0.9976744186046511,,,,,,0.002325581395348837,,
/workspace/result/xgb/BTC/runs/xgb-22ebef,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,39,,12,0.2,0.4,60,0.012,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.10019387359441644,,0.18213857757101573,0.10019387359441644,1.0,0.10019387359441644,1.0,-3511.9796,-35.1198,0.4628,0.7751,0.424747,430,199,231,-8.1674,60.0,6488.02,429,,,,,,1,,0.9976744186046511,,,,,,0.002325581395348837,,
